   159.726027397260258001         49.4961080336165598070        -7.50929412076913775518E-0010   49.4961080328656303946      
   159.753424657534230602         49.4961080336164575416        -7.50800618365673063214E-0010   49.4961080328656569220      
   159.780821917808203203         49.4961080336163552762        -7.50671868826295269956E-0010   49.4961080328656834078      
   159.808219178082175790         49.4961080336162530073        -7.50543163436060121806E-0010   49.4961080328657098450      
   159.835616438356148392         49.4961080336161507419        -7.50414502172262923880E-0010   49.4961080328657362405      
   159.863013698630120993         49.4961080336160484765        -7.50285885012214547176E-0010   49.4961080328657625910      
   159.890410958904093594         49.4961080336159462111        -7.50157311933241415340E-0010   49.4961080328657888998      
   159.917808219178066195         49.4961080336158439456        -7.50028782912685491244E-0010   49.4961080328658151635      
   159.945205479452038796         49.4961080336157416767        -7.49900297927904263498E-0010   49.4961080328658413786      
   159.972602739726011398         49.4961080336156394113        -7.49771856956270733481E-0010   49.4961080328658675556      
   159.999999999999983999         49.4961080336155371459        -7.49643459975173401707E-0010   49.4961080328658936875      
   160.027397260273956600         49.4961080336154348805        -7.49515106962016255001E-0010   49.4961080328659197743      
   160.054794520547929201         49.4961080336153326116        -7.49386797894218752615E-0010   49.4961080328659458125      
   160.082191780821901803         49.4961080336152303462        -7.49258532749215813758E-0010   49.4961080328659718125      
   160.109589041095874404         49.4961080336151280808        -7.49130311504457803766E-0010   49.4961080328659977709      
   160.136986301369846991         49.4961080336150258153        -7.49002134137410520916E-0010   49.4961080328660236807      
   160.164383561643819592         49.4961080336149235465        -7.48874000625555183765E-0010   49.4961080328660495455      
   160.191780821917792194         49.4961080336148212810        -7.48745910946388417256E-0010   49.4961080328660753685      
   160.219178082191764795         49.4961080336147190156        -7.48617865077422240153E-0010   49.4961080328661011500      
   160.246575342465737396         49.4961080336146167502        -7.48489862996184051358E-0010   49.4961080328661268864      
   160.273972602739709997         49.4961080336145144813        -7.48361904680216617285E-0010   49.4961080328661525776      
   160.301369863013682598         49.4961080336144122159        -7.48233990107078058136E-0010   49.4961080328661782272      
   160.328767123287655200         49.4961080336143099505        -7.48106119254341835419E-0010   49.4961080328662038318      
   160.356164383561627801         49.4961080336142076851        -7.47978292099596738330E-0010   49.4961080328662293946      
   160.383561643835600402         49.4961080336141054162        -7.47850508620446870865E-0010   49.4961080328662549090      
   160.410958904109573003         49.4961080336140031508        -7.47722768794511638857E-0010   49.4961080328662803816      
   160.438356164383545591         49.4961080336139008853        -7.47595072599425736589E-0010   49.4961080328663058127      
   160.465753424657518192         49.4961080336137986199        -7.47467420012839134124E-0010   49.4961080328663311986      
   160.493150684931490793         49.4961080336136963510        -7.47339811012417063928E-0010   49.4961080328663565395      
   160.520547945205463394         49.4961080336135940856        -7.47212245575840008092E-0010   49.4961080328663818387      
   160.547945205479435996         49.4961080336134918202        -7.47084723680803685160E-0010   49.4961080328664070963      
   160.575342465753408597         49.4961080336133895548        -7.46957245305019037303E-0010   49.4961080328664323087      
   160.602739726027381198         49.4961080336132872859        -7.46829810426212217091E-0010   49.4961080328664574761      
   160.630136986301353799         49.4961080336131850205        -7.46702419022124574568E-0010   49.4961080328664826018      
   160.657534246575326400         49.4961080336130827551        -7.46575071070512644684E-0010   49.4961080328665076825      
   160.684931506849299002         49.4961080336129804896        -7.46447766549148133658E-0010   49.4961080328665327215      
   160.712328767123271603         49.4961080336128782207        -7.46320505435817906764E-0010   49.4961080328665577154      
   160.739726027397244204         49.4961080336127759553        -7.46193287708323974850E-0010   49.4961080328665826676      
   160.767123287671216791         49.4961080336126736899        -7.46066113344483481668E-0010   49.4961080328666075782      
   160.794520547945189393         49.4961080336125714245        -7.45938982322128820847E-0010   49.4961080328666324438      
   160.821917808219161994         49.4961080336124691556        -7.45811894619107712436E-0010   49.4961080328666572607      
   160.849315068493134595         49.4961080336123668902        -7.45684850213282142220E-0010   49.4961080328666820395      
   160.876712328767107196         49.4961080336122646248        -7.45557849082529656966E-0010   49.4961080328667067767      
   160.904109589041079798         49.4961080336121623593        -7.45430891204742871668E-0010   49.4961080328667314687      
   160.931506849315052399         49.4961080336120600905        -7.45303976557829457127E-0010   49.4961080328667561122      
   160.958904109589025000         49.4961080336119578250        -7.45177105119712127182E-0010   49.4961080328667807210      
   160.986301369862997601         49.4961080336118555596        -7.45050276868328625728E-0010   49.4961080328668052812      
   161.013698630136970202         49.4961080336117532942        -7.44923491781631713898E-0010   49.4961080328668298033      
   161.041095890410942804         49.4961080336116510253        -7.44796749837589157388E-0010   49.4961080328668542767      
   161.068493150684915391         49.4961080336115487599        -7.44670051014183713834E-0010   49.4961080328668787086      
   161.095890410958887992         49.4961080336114464945        -7.44543395289413119792E-0010   49.4961080328669030988      
   161.123287671232860593         49.4961080336113442291        -7.44416782641290078009E-0010   49.4961080328669274474      
   161.150684931506833195         49.4961080336112419636        -7.44290213047842245004E-0010   49.4961080328669517508      
   161.178082191780805796         49.4961080336111396948        -7.44163686487112218097E-0010   49.4961080328669760092      
   161.205479452054778397         49.4961080336110374293        -7.44037202937157522733E-0010   49.4961080328670002260      
   161.232876712328750998         49.4961080336109351639        -7.43910762376050599861E-0010   49.4961080328670244011      
