   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   725.353240284558677675        -1028.13995119860807392        -108.959094810635904085      
   725.544400301738125758        -1028.41090780358885048        -108.987809954269632598      
   725.735560318917573841        -1028.68186440856962705        -109.016525097903361111      
   725.926720336097021924        -1028.95282101355040361        -109.045240241537089623      
   726.117880353276470007        -1029.22377761853118017        -109.073955385170818136      
   726.309040370455918090        -1029.49473422351195673        -109.102670528804546649      
   726.500200387635366173        -1029.76569082849273329        -109.131385672438275161      
   726.691360404814814256        -1030.03664743347350985        -109.160100816072003674      
   726.882520421994262338        -1030.30760403845428641        -109.188815959705732186      
   727.073680439173710421        -1030.57856064343506297        -109.217531103339460699      
   727.264840456353158504        -1030.84951724841583953        -109.246246246973189212      
   727.456000473532606587        -1031.12047385339661609        -109.274961390606917724      
   727.647160490712054670        -1031.39143045837739265        -109.303676534240646237      
   727.838320507891502753        -1031.66238706335816921        -109.332391677874374750      
   728.029480525070950836        -1031.93334366833894578        -109.361106821508103262      
   728.220640542250398919        -1032.20430027331972234        -109.389821965141831775      
   728.411800559429847002        -1032.47525687830049890        -109.418537108775560288      
   728.602960576609295085        -1032.74621348328127546        -109.447252252409288800      
   728.794120593788743168        -1033.01717008826205202        -109.475967396043017313      
   728.985280610967491643        -1033.28812669324282858        -109.504682539676745825      
   729.176440628145551948        -1033.55908329822360514        -109.533397683310474338      
   729.367600645323612252        -1033.83003990320438170        -109.562112826944202851      
   729.558760662501672556        -1034.10099650818515826        -109.590827970577931363      
   729.749920679679732860        -1034.37195311316593482        -109.619543114211659876      
   729.941080696857793164        -1034.64290971814671138        -109.648258257845388389      
   730.132240714035853468        -1034.91386632312748795        -109.676973401479116901      
   730.323400731213913772        -1035.18482292810826451        -109.705688545112845414      
   730.514560748391974077        -1035.45577953308904107        -109.734403688746573927      
   730.705720765570034381        -1035.72673613806981763        -109.763118832380302439      
   730.896880782748094685        -1035.99769274305059419        -109.791833976014030952      
   731.088040799926154989        -1036.26864934803137075        -109.820549119647759465      
   731.279200817104215293        -1036.53960595301214731        -109.849264263281487977      
   731.470360834282275597        -1036.81056255799292387        -109.877979406915216490      
   731.661520851460335901        -1037.08151916297370043        -109.906694550548945002      
   731.852680868638396205        -1037.35247576795447699        -109.935409694182673515      
   732.043840885816456510        -1037.62343237293525355        -109.964124837816402028      
   732.235000902994516814        -1037.89438897791603011        -109.992839981450130540      
