  -57.4863205229799134992        -347.923587425524572264        -19.8618056851772591901      
  
  
  -239.240756374412651214        -90.7516588104879563942         7.41050201587646020568      
  -57.5466052419023595538        -348.291025019547817759        -19.8827242561267398223      
  
  
  -239.492201110882248299        -90.8481397990079266175         7.41829858861595928038      
  -57.6068899608252898530        -348.658462613571063254        -19.9036428270761334668      
  
  
  -239.743645847351845385        -90.9446207875278968408         7.42609516135545835508      
  -57.6671746797487473936        -349.025900207594308750        -19.9245613980254868917      
  
  
  -239.995090583821442470        -91.0411017760478670641         7.43389173409495742978      
  -57.7274593986727023384        -349.393337801616917615        -19.9454799689747070638      
  
  
  -240.246535320291039556        -91.1375827645678372874         7.44168830683445650448      
  -57.7877441175971653074        -349.760775395637387553        -19.9663985399239272359      
  
  
  -240.497980056760636641        -91.2340637530878075107         7.44948487957395557918      
  -57.8480288365221418621        -350.128212989657857490        -19.9873171108729817992      
  
  
  -240.749424793230233727        -91.3305447416077777339         7.45728145231345465388      
  -57.9083135554476040319        -350.495650583678327428        -20.0082356818220284990      
  
  
  -241.000869529699830812        -91.4270257301277479572         7.46507802505295372858      
  -57.9685982743735991433        -350.863088177697817760        -20.0291542527709595031      
  
  
  -241.252314266169427898        -91.5235067186477181805         7.47287459779245280328      
  -58.0288829933000543590        -351.230525771715512140        -20.0500728237198327306      
  
  
  -241.503759002639024983        -91.6199877071676884038         7.48067117053195187798      
  -58.0891677122270648562        -351.597963365733206520        -20.0709913946686421549      
  
  
  -241.755203739108622069        -91.7164686956876586271         7.48846774327145095268      
  -58.1494524311545286990        -351.965400959750900900        -20.0919099656173419099      
  
  
  -242.006648475578219154        -91.8129496842076288504         7.49626431601095002738      
  -58.2097371500825296643        -352.332838553767357631        -20.1128285365660317632      
  
  
  -242.258093212047816239        -91.9094306727275990737         7.50406088875044910208      
  -58.2700218690110047504        -352.700276147782276454        -20.1337471075145580460      
  
  
  -242.509537948517413325        -92.0059116612475692970         7.51185746148994817678      
  -58.3303065879399841934        -353.067713741797195276        -20.1546656784630843287      
  
  
  -242.760982684987010410        -92.1023926497675395203         7.51965403422944725148      
  -58.3905913068694674001        -353.435151335812114098        -20.1755842494114830121      
  
  
  -243.012427421456607496        -92.1988736382875097436         7.52745060696894632618      
  -58.4508760257994189440        -353.802588929825623354        -20.1965028203598358225      
  
  
  -243.263872157926204581        -92.2953546268074799669         7.53524717970844540088      
  -58.5111607447299071072        -354.170026523837766619        -20.2174213913081186993      
  
  
  -243.515316894395801667        -92.3918356153274501902         7.54304375244794447558      
  -58.5714454636608450738        -354.537464117849909884        -20.2383399622562980373      
  
  
  -243.766761630865398752        -92.4883166038474204135         7.55084032518744355028      
  -58.6317301825923142648        -354.904901711862053149        -20.2592585332044670121      
  
  
  -244.018206367334995838        -92.5847975923673906368         7.55863689792694262498      
  -58.6920149015242528824        -355.272339305872705828        -20.2801771041524728778      
  
  
  -244.269651103804592923        -92.6812785808873608601         7.56643347066644169968      
  -58.7522996204566793459        -355.639776899882073535        -20.3010956751004787435      
  
  
  -244.521095840274190009        -92.7777595694073310834         7.57423004340594077438      
  -58.8125843393896154294        -356.007214493891441243        -20.3220142460483624777      
  
  
  -244.772540576743787094        -92.8742405579273013067         7.58202661614543984908      
  -58.8728690583229989121        -356.374652087900808950        -20.3429328169961948711      
  
  
  -245.023985313213384180        -92.9707215464472715299         7.58982318888493892378      
  -58.9331537772569229415        -356.742089681908702753        -20.3638513879439688389      
  
  
  -245.275430049682981265        -93.0672025349672417532         7.59761976162443799848      
  -58.9934384961912994839        -357.109527275915294903        -20.3847699588916277599      
  
  
  -245.526874786152578350        -93.1636835234872119765         7.60541633436393707318      
  -59.0537232151261655792        -357.476964869921887052        -20.4056885298392866809      
  
  
  -245.778319522622175436        -93.2601645120071821998         7.61321290710343614788      
  -59.1140079340615319549        -357.844402463928479202        -20.4266071007867793616      
  
  
  -246.029764259091772521        -93.3566455005271524231         7.62100947984291080721      
  -59.1742926529973433079        -358.211840057933703863        -20.4475256717342648103      
  
  
  -246.281208995561369607        -93.4531264890471226464         7.62880605258236651383      
  -59.2345773719336865862        -358.579277651937520455        -20.4684442426816516434      
  
  
  -246.532653732030966692        -93.5496074775670928697         7.63660262532182222044      
  -59.2948620908704832934        -358.946715245941337047        -20.4893628136289636197      
  
  
  -246.784098468500563778        -93.6460884660870630930         7.64439919806127792705      
  -59.3551468098077533581        -359.314152839945153639        -20.5102813845762465862      
  
  
  -247.035543204970160863        -93.7425694546070333163         7.65219577080073363367      
  -59.4154315287455321408        -359.681590433947800028        -20.5311999555233850902      
  
  
  -247.286987941439757949        -93.8390504431270035396         7.65999234354018934028      
  -59.4757162476837532607        -360.049028027948841063        -20.5521185264705235941      
  
  
  -247.538432677909355034        -93.9355314316469737629         7.66778891627964504689      
  -59.5360009666224798026        -360.416465621949882098        -20.5730370974175314196      
  
  
  -247.789877414378952120        -94.0320124201669439862         7.67558548901910075351      
